,0
16407,1.9618875508537998
16408,2.0300771669389372
16409,1.9760470224268376
16410,1.9202521862399553
16411,1.7517488466672426
16412,1.5165769098466866
16413,1.2909096587194726
16414,1.1062779414059976
16415,0.939847052071601
16416,0.939847052071601
16417,1.0008105049147746
16418,1.0225381497597594
16419,0.982890815148531
16420,0.9684579809339577
16421,0.9813610150921122
16422,0.9711598237197454
16423,0.9232910833231075
16424,0.944751868345636
16425,1.0140233530202492
16426,1.1877926167822117
16427,1.3901425741882336
16428,1.5701435874135359
16429,1.67491626157816
16430,1.6842368980246385
16431,1.57785098518757
16432,1.586102228731458
16433,1.532829822159473
16434,1.5534415095544407
16435,1.5217898133694896
16436,1.5593745727866186
16437,1.55284822690536
16438,1.6051503719627807
16439,1.5824879721254903
16440,1.5149639330986984
16441,1.4581858422432394
16442,1.4422442965983953
16443,1.4152114675999865
16444,1.468314409441763
16445,1.5115174299047636
16446,1.6672395754840352
16447,1.7829844701439208
16448,2.0174617898471947
16449,2.0843661584277546
16450,2.1031510344385
16451,2.0562387151188233
16452,2.033359995516016
16453,2.011495148431294
16454,1.9517626234571166
16455,1.9618875508537998
16456,2.0300771669389372
16457,1.9760470224268376
16458,1.9202521862399553
16459,1.7517488466672426
16460,1.5165769098466866
16461,1.2909096587194726
16462,1.1062779414059976
16463,0.939847052071601
16464,0.939847052071601
16465,1.0008105049147746
16466,1.0225381497597594
16467,0.982890815148531
16468,0.9684579809339577
16469,0.9813610150921122
16470,0.9711598237197454
16471,0.9232910833231075
16472,0.944751868345636
16473,1.0140233530202492
16474,1.1877926167822117
16475,1.3901425741882336
16476,1.5701435874135359
16477,1.67491626157816
16478,1.6842368980246385
16479,1.57785098518757
16480,1.586102228731458
16481,1.532829822159473
16482,1.5534415095544407
16483,1.5217898133694896
16484,1.5593745727866186
16485,1.55284822690536
16486,1.6051503719627807
16487,1.5824879721254903
16488,1.5149639330986984
16489,1.4581858422432394
16490,1.4422442965983953
16491,1.4152114675999865
16492,1.468314409441763
16493,1.5115174299047636
16494,1.6672395754840352
16495,1.7829844701439208
16496,2.0174617898471947
16497,2.0843661584277546
16498,2.1031510344385
16499,2.0562387151188233
16500,2.033359995516016
16501,2.011495148431294
16502,1.9517626234571166
16503,1.9618875508537998
16504,2.0300771669389372
16505,1.9760470224268376
16506,1.9202521862399553
16507,1.7517488466672426
16508,1.5165769098466866
16509,1.2909096587194726
16510,1.1062779414059976
16511,0.939847052071601
16512,0.939847052071601
16513,1.0008105049147746
16514,1.0225381497597594
16515,0.982890815148531
16516,0.9684579809339577
16517,0.9813610150921122
16518,0.9711598237197454
16519,0.9232910833231075
16520,0.944751868345636
16521,1.0140233530202492
16522,1.1877926167822117
16523,1.3901425741882336
16524,1.5701435874135359
16525,1.67491626157816
16526,1.6842368980246385
16527,1.57785098518757
16528,1.586102228731458
16529,1.532829822159473
16530,1.5534415095544407
16531,1.5217898133694896
16532,1.5593745727866186
16533,1.55284822690536
16534,1.6051503719627807
16535,1.5824879721254903
16536,1.5149639330986984
16537,1.4581858422432394
16538,1.4422442965983953
16539,1.4152114675999865
16540,1.468314409441763
16541,1.5115174299047636
16542,1.6672395754840352
16543,1.7829844701439208
16544,2.0174617898471947
16545,2.0843661584277546
16546,2.1031510344385
16547,2.0562387151188233
16548,2.033359995516016
16549,2.011495148431294
16550,1.9517626234571166
16551,1.9618875508537998
16552,2.0300771669389372
16553,1.9760470224268376
16554,1.9202521862399553
16555,1.7517488466672426
16556,1.5165769098466866
16557,1.2909096587194726
16558,1.1062779414059976
16559,0.939847052071601
16560,0.939847052071601
16561,1.0008105049147746
16562,1.0225381497597594
16563,0.982890815148531
16564,0.9684579809339577
16565,0.9813610150921122
16566,0.9711598237197454
16567,0.9232910833231075
16568,0.944751868345636
16569,1.0140233530202492
16570,1.1877926167822117
16571,1.3901425741882336
16572,1.5701435874135359
16573,1.67491626157816
16574,1.6842368980246385
16575,1.57785098518757
16576,1.586102228731458
16577,1.532829822159473
16578,1.5534415095544407
16579,1.5217898133694896
16580,1.5593745727866186
16581,1.55284822690536
16582,1.6051503719627807
16583,1.5824879721254903
16584,1.5149639330986984
16585,1.4581858422432394
16586,1.4422442965983953
16587,1.4152114675999865
16588,1.468314409441763
16589,1.5115174299047636
16590,1.6672395754840352
16591,1.7829844701439208
16592,2.0174617898471947
16593,2.0843661584277546
16594,2.1031510344385
16595,2.0562387151188233
16596,2.033359995516016
16597,2.011495148431294
16598,1.9517626234571166
16599,1.9618875508537998
16600,2.0300771669389372
16601,1.9760470224268376
16602,1.9202521862399553
16603,1.7517488466672426
16604,1.5165769098466866
16605,1.2909096587194726
16606,1.1062779414059976
16607,0.939847052071601
16608,0.939847052071601
16609,1.0008105049147746
16610,1.0225381497597594
16611,0.982890815148531
16612,0.9684579809339577
16613,0.9813610150921122
16614,0.9711598237197454
16615,0.9232910833231075
16616,0.944751868345636
16617,1.0140233530202492
16618,1.1877926167822117
16619,1.3901425741882336
16620,1.5701435874135359
16621,1.67491626157816
16622,1.6842368980246385
16623,1.57785098518757
16624,1.586102228731458
16625,1.532829822159473
16626,1.5534415095544407
16627,1.5217898133694896
16628,1.5593745727866186
16629,1.55284822690536
16630,1.6051503719627807
16631,1.5824879721254903
16632,1.5149639330986984
16633,1.4581858422432394
16634,1.4422442965983953
16635,1.4152114675999865
16636,1.468314409441763
16637,1.5115174299047636
16638,1.6672395754840352
16639,1.7829844701439208
16640,2.0174617898471947
16641,2.0843661584277546
16642,2.1031510344385
16643,2.0562387151188233
16644,2.033359995516016
16645,2.011495148431294
16646,1.9517626234571166
16647,1.9618875508537998
16648,2.0300771669389372
16649,1.9760470224268376
16650,1.9202521862399553
16651,1.7517488466672426
16652,1.5165769098466866
16653,1.2909096587194726
16654,1.1062779414059976
16655,0.939847052071601
16656,0.939847052071601
16657,1.0008105049147746
16658,1.0225381497597594
16659,0.982890815148531
16660,0.9684579809339577
16661,0.9813610150921122
16662,0.9711598237197454
16663,0.9232910833231075
16664,0.944751868345636
16665,1.0140233530202492
16666,1.1877926167822117
16667,1.3901425741882336
16668,1.5701435874135359
16669,1.67491626157816
16670,1.6842368980246385
16671,1.57785098518757
16672,1.586102228731458
16673,1.532829822159473
16674,1.5534415095544407
16675,1.5217898133694896
16676,1.5593745727866186
16677,1.55284822690536
16678,1.6051503719627807
16679,1.5824879721254903
16680,1.5149639330986984
16681,1.4581858422432394
16682,1.4422442965983953
16683,1.4152114675999865
16684,1.468314409441763
16685,1.5115174299047636
16686,1.6672395754840352
16687,1.7829844701439208
16688,2.0174617898471947
16689,2.0843661584277546
16690,2.1031510344385
16691,2.0562387151188233
16692,2.033359995516016
16693,2.011495148431294
16694,1.9517626234571166
16695,1.9618875508537998
16696,2.0300771669389372
16697,1.9760470224268376
16698,1.9202521862399553
16699,1.7517488466672426
16700,1.5165769098466866
16701,1.2909096587194726
16702,1.1062779414059976
16703,0.939847052071601
16704,0.939847052071601
16705,1.0008105049147746
16706,1.0225381497597594
16707,0.982890815148531
16708,0.9684579809339577
16709,0.9813610150921122
16710,0.9711598237197454
16711,0.9232910833231075
16712,0.944751868345636
16713,1.0140233530202492
16714,1.1877926167822117
16715,1.3901425741882336
16716,1.5701435874135359
16717,1.67491626157816
16718,1.6842368980246385
16719,1.57785098518757
16720,1.586102228731458
16721,1.532829822159473
16722,1.5534415095544407
16723,1.5217898133694896
16724,1.5593745727866186
16725,1.55284822690536
16726,1.6051503719627807
16727,1.5824879721254903
16728,1.5149639330986984
16729,1.4581858422432394
16730,1.4422442965983953
16731,1.4152114675999865
16732,1.468314409441763
16733,1.5115174299047636
16734,1.6672395754840352
16735,1.7829844701439208
16736,2.0174617898471947
16737,2.0843661584277546
16738,2.1031510344385
16739,2.0562387151188233
16740,2.033359995516016
16741,2.011495148431294
16742,1.9517626234571166
16743,1.9618875508537998
16744,2.0300771669389372
16745,1.9760470224268376
16746,1.9202521862399553
16747,1.7517488466672426
16748,1.5165769098466866
16749,1.2909096587194726
16750,1.1062779414059976
16751,0.939847052071601
16752,0.939847052071601
16753,1.0008105049147746
16754,1.0225381497597594
16755,0.982890815148531
16756,0.9684579809339577
16757,0.9813610150921122
16758,0.9711598237197454
16759,0.9232910833231075
16760,0.944751868345636
16761,1.0140233530202492
16762,1.1877926167822117
16763,1.3901425741882336
16764,1.5701435874135359
16765,1.67491626157816
16766,1.6842368980246385
16767,1.57785098518757
16768,1.586102228731458
16769,1.532829822159473
16770,1.5534415095544407
16771,1.5217898133694896
16772,1.5593745727866186
16773,1.55284822690536
16774,1.6051503719627807
16775,1.5824879721254903
16776,1.5149639330986984
16777,1.4581858422432394
16778,1.4422442965983953
16779,1.4152114675999865
16780,1.468314409441763
16781,1.5115174299047636
16782,1.6672395754840352
16783,1.7829844701439208
16784,2.0174617898471947
16785,2.0843661584277546
16786,2.1031510344385
16787,2.0562387151188233
16788,2.033359995516016
16789,2.011495148431294
16790,1.9517626234571166
16791,1.9618875508537998
16792,2.0300771669389372
16793,1.9760470224268376
16794,1.9202521862399553
16795,1.7517488466672426
16796,1.5165769098466866
16797,1.2909096587194726
16798,1.1062779414059976
16799,0.939847052071601
16800,0.939847052071601
16801,1.0008105049147746
16802,1.0225381497597594
16803,0.982890815148531
16804,0.9684579809339577
16805,0.9813610150921122
16806,0.9711598237197454
16807,0.9232910833231075
16808,0.944751868345636
16809,1.0140233530202492
16810,1.1877926167822117
16811,1.3901425741882336
16812,1.5701435874135359
16813,1.67491626157816
16814,1.6842368980246385
16815,1.57785098518757
16816,1.586102228731458
16817,1.532829822159473
16818,1.5534415095544407
16819,1.5217898133694896
16820,1.5593745727866186
16821,1.55284822690536
16822,1.6051503719627807
16823,1.5824879721254903
16824,1.5149639330986984
16825,1.4581858422432394
16826,1.4422442965983953
16827,1.4152114675999865
16828,1.468314409441763
16829,1.5115174299047636
16830,1.6672395754840352
16831,1.7829844701439208
16832,2.0174617898471947
16833,2.0843661584277546
16834,2.1031510344385
16835,2.0562387151188233
16836,2.033359995516016
16837,2.011495148431294
16838,1.9517626234571166
16839,1.9618875508537998
16840,2.0300771669389372
16841,1.9760470224268376
16842,1.9202521862399553
16843,1.7517488466672426
16844,1.5165769098466866
16845,1.2909096587194726
16846,1.1062779414059976
16847,0.939847052071601
16848,0.939847052071601
16849,1.0008105049147746
16850,1.0225381497597594
16851,0.982890815148531
16852,0.9684579809339577
16853,0.9813610150921122
16854,0.9711598237197454
16855,0.9232910833231075
16856,0.944751868345636
16857,1.0140233530202492
16858,1.1877926167822117
16859,1.3901425741882336
16860,1.5701435874135359
16861,1.67491626157816
16862,1.6842368980246385
16863,1.57785098518757
16864,1.586102228731458
16865,1.532829822159473
16866,1.5534415095544407
16867,1.5217898133694896
16868,1.5593745727866186
16869,1.55284822690536
16870,1.6051503719627807
16871,1.5824879721254903
16872,1.5149639330986984
16873,1.4581858422432394
16874,1.4422442965983953
16875,1.4152114675999865
16876,1.468314409441763
16877,1.5115174299047636
16878,1.6672395754840352
16879,1.7829844701439208
16880,2.0174617898471947
16881,2.0843661584277546
16882,2.1031510344385
16883,2.0562387151188233
16884,2.033359995516016
16885,2.011495148431294
16886,1.9517626234571166
16887,1.9618875508537998
16888,2.0300771669389372
16889,1.9760470224268376
16890,1.9202521862399553
16891,1.7517488466672426
16892,1.5165769098466866
16893,1.2909096587194726
16894,1.1062779414059976
16895,0.939847052071601
16896,0.939847052071601
16897,1.0008105049147746
16898,1.0225381497597594
16899,0.982890815148531
16900,0.9684579809339577
16901,0.9813610150921122
16902,0.9711598237197454
16903,0.9232910833231075
16904,0.944751868345636
16905,1.0140233530202492
16906,1.1877926167822117
16907,1.3901425741882336
16908,1.5701435874135359
16909,1.67491626157816
16910,1.6842368980246385
16911,1.57785098518757
16912,1.586102228731458
16913,1.532829822159473
16914,1.5534415095544407
16915,1.5217898133694896
16916,1.5593745727866186
16917,1.55284822690536
16918,1.6051503719627807
16919,1.5824879721254903
16920,1.5149639330986984
16921,1.4581858422432394
16922,1.4422442965983953
16923,1.4152114675999865
16924,1.468314409441763
16925,1.5115174299047636
16926,1.6672395754840352
16927,1.7829844701439208
16928,2.0174617898471947
16929,2.0843661584277546
16930,2.1031510344385
16931,2.0562387151188233
16932,2.033359995516016
16933,2.011495148431294
16934,1.9517626234571166
16935,1.9618875508537998
16936,2.0300771669389372
16937,1.9760470224268376
16938,1.9202521862399553
16939,1.7517488466672426
16940,1.5165769098466866
16941,1.2909096587194726
16942,1.1062779414059976
16943,0.939847052071601
16944,0.939847052071601
16945,1.0008105049147746
16946,1.0225381497597594
16947,0.982890815148531
16948,0.9684579809339577
16949,0.9813610150921122
16950,0.9711598237197454
16951,0.9232910833231075
16952,0.944751868345636
16953,1.0140233530202492
16954,1.1877926167822117
16955,1.3901425741882336
16956,1.5701435874135359
16957,1.67491626157816
16958,1.6842368980246385
16959,1.57785098518757
16960,1.586102228731458
16961,1.532829822159473
16962,1.5534415095544407
16963,1.5217898133694896
16964,1.5593745727866186
16965,1.55284822690536
16966,1.6051503719627807
16967,1.5824879721254903
16968,1.5149639330986984
16969,1.4581858422432394
16970,1.4422442965983953
16971,1.4152114675999865
16972,1.468314409441763
16973,1.5115174299047636
16974,1.6672395754840352
16975,1.7829844701439208
16976,2.0174617898471947
16977,2.0843661584277546
16978,2.1031510344385
16979,2.0562387151188233
16980,2.033359995516016
16981,2.011495148431294
16982,1.9517626234571166
16983,1.9618875508537998
16984,2.0300771669389372
16985,1.9760470224268376
16986,1.9202521862399553
16987,1.7517488466672426
16988,1.5165769098466866
16989,1.2909096587194726
16990,1.1062779414059976
16991,0.939847052071601
16992,0.939847052071601
16993,1.0008105049147746
16994,1.0225381497597594
16995,0.982890815148531
16996,0.9684579809339577
16997,0.9813610150921122
16998,0.9711598237197454
16999,0.9232910833231075
17000,0.944751868345636
17001,1.0140233530202492
17002,1.1877926167822117
17003,1.3901425741882336
17004,1.5701435874135359
17005,1.67491626157816
17006,1.6842368980246385
17007,1.57785098518757
17008,1.586102228731458
17009,1.532829822159473
17010,1.5534415095544407
17011,1.5217898133694896
17012,1.5593745727866186
17013,1.55284822690536
17014,1.6051503719627807
17015,1.5824879721254903
17016,1.5149639330986984
17017,1.4581858422432394
17018,1.4422442965983953
17019,1.4152114675999865
17020,1.468314409441763
17021,1.5115174299047636
17022,1.6672395754840352
17023,1.7829844701439208
17024,2.0174617898471947
17025,2.0843661584277546
17026,2.1031510344385
17027,2.0562387151188233
17028,2.033359995516016
17029,2.011495148431294
17030,1.9517626234571166
17031,1.9618875508537998
17032,2.0300771669389372
17033,1.9760470224268376
17034,1.9202521862399553
17035,1.7517488466672426
17036,1.5165769098466866
17037,1.2909096587194726
17038,1.1062779414059976
17039,0.939847052071601
17040,0.939847052071601
17041,1.0008105049147746
